2026-02-26 16:35:33.239 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_163533\logs\pipeline_20260226_163533.log
2026-02-26 16:36:29.761 | DEBUG    | main:_process_frame:608 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 16:36:29.761 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 259
2026-02-26 16:36:29.761 | DEBUG    | main:_process_frame:611 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 16:36:29.763 | DEBUG    | main:_process_frame:640 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 16:36:29.763 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 16:36:29.763 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 16:36:29.763 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 16:36:29.764 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 16:36:29.765 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 16:36:29.766 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 16:36:29.767 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 16:36:29.768 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 16:36:29.769 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 16:36:29.769 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 16:36:29.770 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 16:36:29.771 | DEBUG    | main:_process_frame:643 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 82.984
2026-02-26 16:36:29.773 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 16:36:29.773 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 259, raider_id: 6
2026-02-26 16:36:29.773 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1060  697]
2026-02-26 16:36:29.773 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 16:36:29.774 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 16:36:29.774 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 16:36:29.775 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 16:36:29.775 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 259
2026-02-26 16:36:29.775 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 10.000, Impact: 0.000, Motion: 82.984
2026-02-26 16:36:29.775 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 16:36:29.775 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.246, Clipped: 24.246
2026-02-26 16:36:29.775 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.050
2026-02-26 16:36:29.775 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 16:36:29.775 | DEBUG    | main:_process_frame:719 - [MAIN PIPELINE - STAGE 7] Risk score: 23.1%, Level: LOW
2026-02-26 16:36:29.777 | DEBUG    | main:_process_frame:741 - [MAIN PIPELINE - METRICS] Frame 259 - Detections: 7, Risk Score: 23.1, Time: 0.205s
2026-02-26 16:36:29.777 | DEBUG    | main:_process_frame:752 - [MAIN PIPELINE] ============ FRAME 259 END (Time: 0.205s) ============
2026-02-26 16:36:29.792 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 260 START ============
2026-02-26 16:36:29.792 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 16:36:29.792 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 260...
2026-02-26 16:36:29.792 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 16:36:29.796 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 16:36:29.797 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 16:36:29.799 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 16:36:29.799 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 16:36:29.804 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 16:36:29.805 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 16:36:29.813 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 16:36:29.813 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:36:29.813 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:36:29.815 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:36:29.815 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:36:29.815 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 260: Detected 0 court lines
2026-02-26 16:36:29.815 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 16:36:29.817 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 16:36:29.817 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 16:36:29.892 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-02-26 16:36:29.892 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-02-26 16:36:29.895 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-02-26 16:36:29.896 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-02-26 16:36:29.897 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:36:29.897 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 16:36:29.897 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 16:36:29.923 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-26 16:36:29.923 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 10 at distance 86.6px
2026-02-26 16:36:29.923 | INFO     | main:save_collision_data:422 - [COLLISION] Frame 260: Raider 6 hit by Defenders [10]
2026-02-26 16:36:29.924 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 16:36:29.924 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 10 (touch #71)
2026-02-26 16:36:29.924 | INFO     | main:_process_frame:534 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 10
2026-02-26 16:36:29.957 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 16:36:29.957 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [986.0191350411503, 554.53467470241, 1151.1420039826783, 844.0859852612546]
2026-02-26 16:36:29.957 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (330, 205, 3)
2026-02-26 16:36:29.977 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 16:36:29.980 | DEBUG    | main:_process_frame:596 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 16:36:29.981 | DEBUG    | main:_process_frame:608 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 16:36:29.981 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 260
2026-02-26 16:36:29.981 | DEBUG    | main:_process_frame:611 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 16:36:29.984 | DEBUG    | main:_process_frame:640 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 16:36:29.984 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 16:36:29.984 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 16:36:29.984 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 16:36:29.985 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 16:36:29.986 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 16:36:29.987 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 16:36:29.987 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 16:36:29.988 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 16:36:29.989 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 16:36:29.990 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 16:36:29.990 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 16:36:29.991 | DEBUG    | main:_process_frame:643 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.974
2026-02-26 16:36:29.994 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 16:36:29.994 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 260, raider_id: 6
2026-02-26 16:36:29.994 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1068  699]
2026-02-26 16:36:29.994 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-26 16:36:29.994 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 16:36:29.994 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-26 16:36:29.994 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-26 16:36:29.994 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 260 (severity: 12.0)
2026-02-26 16:36:29.994 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-26 16:36:30.026 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 16:36:30.026 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 260
2026-02-26 16:36:30.026 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 12.000, Motion: 84.974
2026-02-26 16:36:30.026 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 16:36:30.026 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.844, Clipped: 24.844
2026-02-26 16:36:30.026 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.290
2026-02-26 16:36:30.026 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 16:36:30.026 | DEBUG    | main:_process_frame:719 - [MAIN PIPELINE - STAGE 7] Risk score: 23.3%, Level: LOW
2026-02-26 16:36:30.028 | DEBUG    | main:_process_frame:741 - [MAIN PIPELINE - METRICS] Frame 260 - Detections: 9, Risk Score: 23.3, Time: 0.236s
2026-02-26 16:36:30.028 | DEBUG    | main:_process_frame:752 - [MAIN PIPELINE] ============ FRAME 260 END (Time: 0.236s) ============
2026-02-26 16:36:30.047 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 261 START ============
2026-02-26 16:36:30.047 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 16:36:30.047 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 261...
2026-02-26 16:36:30.047 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 16:36:30.052 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 16:36:30.053 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 16:36:30.055 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 16:36:30.056 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 16:36:30.061 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 16:36:30.061 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 16:36:30.069 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 16:36:30.070 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:36:30.070 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:36:30.071 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:36:30.071 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:36:30.071 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 261: Detected 0 court lines
2026-02-26 16:36:30.071 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 16:36:30.073 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 16:36:30.073 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 16:36:30.152 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-02-26 16:36:30.153 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-02-26 16:36:30.156 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-02-26 16:36:30.158 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-02-26 16:36:30.159 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:36:30.159 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 16:36:30.159 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 16:36:30.190 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-26 16:36:30.190 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 10 at distance 84.1px
2026-02-26 16:36:30.190 | INFO     | main:save_collision_data:422 - [COLLISION] Frame 261: Raider 6 hit by Defenders [10]
2026-02-26 16:36:30.190 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 16:36:30.191 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 10 (touch #72)
2026-02-26 16:36:30.191 | INFO     | main:_process_frame:534 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 10
2026-02-26 16:36:30.221 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 16:36:30.221 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [991.4080298310084, 564.9417193871777, 1154.8757252089615, 850.6946548288572]
2026-02-26 16:36:30.221 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (326, 203, 3)
2026-02-26 16:36:30.242 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
