2026-02-26 13:59:14.057 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_135914\logs\pipeline_20260226_135914.log
2026-02-26 13:59:58.398 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 241...
2026-02-26 13:59:58.398 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:59:58.402 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:59:58.402 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:59:58.404 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:59:58.404 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:59:58.409 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:59:58.409 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:59:58.416 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:59:58.416 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:59:58.416 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:59:58.417 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:59:58.417 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:59:58.418 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 241: Detected 0 court lines
2026-02-26 13:59:58.418 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:59:58.419 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:59:58.419 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:59:58.493 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 13:59:58.494 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 13:59:58.496 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 13:59:58.498 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 13:59:58.499 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:59:58.499 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:59:58.499 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:59:58.499 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=7
2026-02-26 13:59:58.500 | DEBUG    | main:_process_frame:579 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 13:59:58.500 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [933.1253981064126, 562.9853831203599, 1136.5021981575912, 848.4642869575815]
2026-02-26 13:59:58.500 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (326, 243, 3)
2026-02-26 13:59:58.519 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 13:59:58.522 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 13:59:58.524 | DEBUG    | main:_process_frame:598 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 13:59:58.524 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 241
2026-02-26 13:59:58.524 | DEBUG    | main:_process_frame:601 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 13:59:58.526 | DEBUG    | main:_process_frame:627 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 13:59:58.526 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 13:59:58.526 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 13:59:58.526 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 13:59:58.527 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 13:59:58.528 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 13:59:58.529 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 13:59:58.530 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 13:59:58.531 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 13:59:58.532 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 13:59:58.533 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 13:59:58.534 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 13:59:58.535 | DEBUG    | main:_process_frame:630 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 13:59:58.536 | DEBUG    | main:_process_frame:654 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 13:59:58.537 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 241, raider_id: 6
2026-02-26 13:59:58.537 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1034  705]
2026-02-26 13:59:58.537 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 13:59:58.537 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 13:59:58.538 | DEBUG    | main:_process_frame:658 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 13:59:58.539 | DEBUG    | main:_process_frame:676 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 13:59:58.539 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 241
2026-02-26 13:59:58.539 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-02-26 13:59:58.539 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 13:59:58.539 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-02-26 13:59:58.540 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 30.975
2026-02-26 13:59:58.540 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: UNKNOWN
2026-02-26 13:59:58.540 | DEBUG    | main:_process_frame:707 - [MAIN PIPELINE - STAGE 7] Risk score: 31.0%, Level: UNKNOWN
2026-02-26 13:59:58.541 | DEBUG    | main:_process_frame:734 - [MAIN PIPELINE - METRICS] Frame 241 - Detections: 11, Risk Score: 31.0, Time: 0.142s
2026-02-26 13:59:58.541 | DEBUG    | main:_process_frame:745 - [MAIN PIPELINE] ============ FRAME 241 END (Time: 0.142s) ============
2026-02-26 13:59:58.560 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 242 START ============
2026-02-26 13:59:58.560 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:59:58.560 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 242...
2026-02-26 13:59:58.560 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:59:58.565 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:59:58.565 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:59:58.567 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:59:58.567 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:59:58.573 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:59:58.573 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:59:58.581 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:59:58.581 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:59:58.581 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:59:58.582 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:59:58.582 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:59:58.582 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 242: Detected 0 court lines
2026-02-26 13:59:58.582 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:59:58.584 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:59:58.584 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:59:58.655 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-26 13:59:58.656 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-26 13:59:58.659 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-02-26 13:59:58.661 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-02-26 13:59:58.661 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:59:58.661 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:59:58.661 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:59:58.661 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=7
2026-02-26 13:59:58.663 | DEBUG    | main:_process_frame:579 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 13:59:58.663 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [931.1856082902383, 556.775528863241, 1132.5746071876943, 845.6986437009451]
2026-02-26 13:59:58.663 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (329, 241, 3)
2026-02-26 13:59:58.683 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 13:59:58.685 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 13:59:58.687 | DEBUG    | main:_process_frame:598 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 13:59:58.687 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 242
2026-02-26 13:59:58.687 | DEBUG    | main:_process_frame:601 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 13:59:58.688 | DEBUG    | main:_process_frame:627 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 13:59:58.688 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 13:59:58.689 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 13:59:58.689 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 13:59:58.689 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 13:59:58.690 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 13:59:58.691 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 13:59:58.692 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 13:59:58.692 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 13:59:58.693 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 13:59:58.695 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 13:59:58.697 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 13:59:58.697 | DEBUG    | main:_process_frame:630 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-26 13:59:58.699 | DEBUG    | main:_process_frame:654 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 13:59:58.699 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 242, raider_id: 6
2026-02-26 13:59:58.699 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1031  701]
2026-02-26 13:59:58.699 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 13:59:58.700 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 13:59:58.700 | DEBUG    | main:_process_frame:658 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 13:59:58.701 | DEBUG    | main:_process_frame:676 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 13:59:58.701 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 242
2026-02-26 13:59:58.701 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-02-26 13:59:58.701 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 13:59:58.702 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-02-26 13:59:58.702 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 30.735
2026-02-26 13:59:58.702 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: UNKNOWN
2026-02-26 13:59:58.702 | DEBUG    | main:_process_frame:707 - [MAIN PIPELINE - STAGE 7] Risk score: 30.7%, Level: UNKNOWN
2026-02-26 13:59:58.703 | DEBUG    | main:_process_frame:734 - [MAIN PIPELINE - METRICS] Frame 242 - Detections: 11, Risk Score: 30.7, Time: 0.143s
2026-02-26 13:59:58.703 | DEBUG    | main:_process_frame:745 - [MAIN PIPELINE] ============ FRAME 242 END (Time: 0.143s) ============
2026-02-26 13:59:58.718 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 243 START ============
2026-02-26 13:59:58.718 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:59:58.718 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 243...
2026-02-26 13:59:58.718 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:59:58.722 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:59:58.722 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:59:58.724 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:59:58.724 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:59:58.730 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:59:58.730 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:59:58.738 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:59:58.738 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:59:58.739 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
