2026-02-27 12:14:34.275 | INFO     | main:configure_logging:98 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260227_121434\logs\pipeline_20260227_121434.log
2026-02-27 12:15:35.204 | WARNING  | server:injury_risk_update:105 - [SERVER] Injury Risk Update: Score=23.3, Level=LOW, Frame=260
2026-02-27 12:15:35.206 | INFO     | main:send_injury_risk_event:224 - [EVENT] Injury Risk event sent (Score: 23.3, Level: LOW)
2026-02-27 12:15:35.207 | DEBUG    | main:_process_frame:1014 - [MAIN PIPELINE] ============ FRAME 260 END (Time: 0.260s) ============
2026-02-27 12:15:35.226 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 261 START ============
2026-02-27 12:15:35.226 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:15:35.226 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 261...
2026-02-27 12:15:35.226 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:15:35.230 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:15:35.230 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:15:35.232 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:15:35.232 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:15:35.238 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:15:35.238 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:15:35.251 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:15:35.251 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:15:35.251 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:15:35.253 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:15:35.253 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:15:35.253 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 261: Detected 0 court lines
2026-02-27 12:15:35.253 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:15:35.255 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:15:35.255 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:15:35.352 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-02-27 12:15:35.352 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-02-27 12:15:35.355 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-02-27 12:15:35.357 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-02-27 12:15:35.357 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:15:35.357 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:15:35.357 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:15:35.385 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-27 12:15:35.385 | DEBUG    | main:detect_collisions:555 - [COLLISION] Raider 6 hit by Defender 10 at distance 84.1px
2026-02-27 12:15:35.385 | INFO     | main:save_collision_data:633 - [COLLISION] Frame 261: Raider 6 hit by Defenders [10]
2026-02-27 12:15:35.406 | INFO     | server:collision_event:136 - [SERVER] Collision Detected: Raider=6, Defenders=[10]
2026-02-27 12:15:35.407 | INFO     | main:send_collision_event:252 - [EVENT] Collision event sent (Defenders: [10])
2026-02-27 12:15:35.408 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-27 12:15:35.408 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 10 (touch #72)
2026-02-27 12:15:35.408 | INFO     | main:_process_frame:768 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 10
2026-02-27 12:15:35.438 | DEBUG    | main:_process_frame:827 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 12:15:35.441 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [991.4080298310084, 564.9417193871777, 1154.8757252089615, 850.6946548288572]
2026-02-27 12:15:35.441 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (326, 203, 3)
2026-02-27 12:15:35.466 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 12:15:35.468 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 12:15:35.470 | DEBUG    | main:_process_frame:842 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 12:15:35.471 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 261
2026-02-27 12:15:35.471 | DEBUG    | main:_process_frame:845 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 12:15:35.472 | DEBUG    | main:_process_frame:885 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 12:15:35.472 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 12:15:35.472 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 12:15:35.473 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 12:15:35.473 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 12:15:35.474 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 12:15:35.475 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 12:15:35.476 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 12:15:35.477 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 12:15:35.478 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 12:15:35.480 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 12:15:35.480 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 12:15:35.480 | DEBUG    | main:_process_frame:888 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-27 12:15:35.482 | DEBUG    | main:_process_frame:908 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 12:15:35.482 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 261, raider_id: 6
2026-02-27 12:15:35.482 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1073  707]
2026-02-27 12:15:35.482 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-27 12:15:35.482 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 12:15:35.484 | DEBUG    | models.impact_detector:detect_impacts:188 - [STAGE 6 - IMPACT DETECTOR] Defender 10 approaching at distance 84.08
2026-02-27 12:15:35.484 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 24.5
2026-02-27 12:15:35.484 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 24.520
2026-02-27 12:15:35.484 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 261 (severity: 24.5)
2026-02-27 12:15:35.484 | DEBUG    | main:_process_frame:912 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-27 12:15:35.513 | DEBUG    | main:_process_frame:933 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 12:15:35.513 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 261
2026-02-27 12:15:35.513 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 20.000, Impact: 24.520, Motion: 85.000
2026-02-27 12:15:35.513 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 12:15:35.514 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 35.606, Clipped: 35.606
2026-02-27 12:15:35.514 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 24.247
2026-02-27 12:15:35.514 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 12:15:35.514 | DEBUG    | main:_process_frame:964 - [MAIN PIPELINE - STAGE 7] Risk score: 24.2%, Level: LOW
2026-02-27 12:15:35.516 | DEBUG    | main:_process_frame:986 - [MAIN PIPELINE - METRICS] Frame 261 - Detections: 9, Risk Score: 24.2, Time: 0.290s
2026-02-27 12:15:35.516 | DEBUG    | main:_process_frame:1014 - [MAIN PIPELINE] ============ FRAME 261 END (Time: 0.290s) ============
2026-02-27 12:15:35.530 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 262 START ============
2026-02-27 12:15:35.530 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:15:35.531 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 262...
2026-02-27 12:15:35.531 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:15:35.535 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:15:35.535 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:15:35.536 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:15:35.537 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:15:35.541 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:15:35.542 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:15:35.549 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:15:35.549 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:15:35.549 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:15:35.550 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:15:35.551 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:15:35.551 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 262: Detected 0 court lines
2026-02-27 12:15:35.551 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:15:35.552 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:15:35.552 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:15:35.625 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-27 12:15:35.626 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-27 12:15:35.629 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-02-27 12:15:35.631 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-02-27 12:15:35.632 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:15:35.632 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:15:35.632 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:15:35.661 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-27 12:15:35.661 | DEBUG    | main:detect_collisions:555 - [COLLISION] Raider 6 hit by Defender 10 at distance 86.6px
2026-02-27 12:15:35.661 | INFO     | main:save_collision_data:633 - [COLLISION] Frame 262: Raider 6 hit by Defenders [10]
2026-02-27 12:15:35.664 | INFO     | server:collision_event:136 - [SERVER] Collision Detected: Raider=6, Defenders=[10]
2026-02-27 12:15:35.666 | INFO     | main:send_collision_event:252 - [EVENT] Collision event sent (Defenders: [10])
2026-02-27 12:15:35.667 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-27 12:15:35.667 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 10 (touch #73)
2026-02-27 12:15:35.667 | INFO     | main:_process_frame:768 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 10
2026-02-27 12:15:35.701 | DEBUG    | main:_process_frame:827 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 12:15:35.701 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [992.2653248241454, 572.5284233737555, 1155.5959525207554, 855.7348770658457]
2026-02-27 12:15:35.701 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (323, 203, 3)
2026-02-27 12:15:35.721 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 12:15:35.724 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 12:15:35.726 | DEBUG    | main:_process_frame:842 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 12:15:35.726 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 262
2026-02-27 12:15:35.726 | WARNING  | models.fall_detector:detect_fall:156 - Fall detected at frame 262 (severity: 50.0)
2026-02-27 12:15:35.727 | DEBUG    | main:_process_frame:845 - [MAIN PIPELINE - STAGE 4] Fall detected: True
2026-02-27 12:15:35.750 | CRITICAL | server:fall_event:167 - [SERVER] FALL DETECTED: Raider=6, Severity=50.0
2026-02-27 12:15:35.751 | CRITICAL | main:send_fall_event:280 - [EVENT] FALL event sent (Severity: 50.0)
2026-02-27 12:15:35.752 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] FALL_DETECTED: ❌ Fall Detected
2026-02-27 12:15:35.752 | INFO     | utils.raider_status_tracker:fall_detected:165 - [RAIDER STATUS] Fall detected: Severity=50.0, Count=4
2026-02-27 12:15:35.781 | DEBUG    | main:_process_frame:885 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 12:15:35.782 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 12:15:35.782 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 12:15:35.782 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 12:15:35.784 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 12:15:35.785 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 12:15:35.786 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 12:15:35.787 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 12:15:35.788 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 12:15:35.789 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 12:15:35.790 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 12:15:35.791 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 12:15:35.791 | DEBUG    | main:_process_frame:888 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-27 12:15:35.793 | DEBUG    | main:_process_frame:908 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 12:15:35.793 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 262, raider_id: 6
2026-02-27 12:15:35.793 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1073  714]
2026-02-27 12:15:35.793 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
